dummy,dummy,dummy,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
RAS,FD,STE1AD,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001
RAS,FD,STE1AR,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001,54.26400000000001
RAS,FD,STE1AG,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672,30.146666666666672
RAS,FD,STE1AB,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999,67.15169999999999
RAS,FD,STE1AH2F,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,92.56800000000004,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,68.36683636363637,54.04346181818183
RAS,FD,HEATPUMP,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.2763871999999998,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,1.02110976,0.8168878080000002
RAS,FD,BMSWAS,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372
RAS,FD,ELC,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372,0.5372
RAS,TX,LGN,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
RAS,TX,HCL,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
RAS,TX,GDO,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
RAS,TX,RFO,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
RAS,TX,LPG,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
RAS,TX,KRS,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
RAS,TX,OLQ,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
RAS,TX,NGS,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
RAS,TX,OGS,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002,0.16959200000000002
*RAS,TX,STE1CL,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
*RAS,TX,STE1CH,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
